60	 9	 9	 1	 200.561689	 -1	 0.000000	 2.006882
61	 9	 9	 1	 17.313034	 -1	 0.000000	 2.139899
62	 9	 9	 1	 193.442570	 -1	 0.000000	 2.108076
63	 9	 9	 1	 206.586168	 -1	 0.000000	 2.191896
2080	 11	 11	 0	 443.489183	 -1	 0.000000	 9.146216
64	 9	 9	 1	 229.798975	 -1	 0.000000	 2.230873
65	 9	 9	 1	 20.783244	 -1	 0.000000	 2.091126
66	 9	 9	 1	 13.179772	 -1	 0.000000	 2.240059
67	 9	 9	 1	 234.767736	 -1	 0.000000	 2.227075
68	 9	 9	 1	 11.085716	 -1	 0.000000	 2.045764
69	 9	 9	 1	 9.705869	 -1	 0.000000	 2.221974
70	 9	 9	 1	 224.075409	 -1	 0.000000	 2.329360
71	 9	 9	 1	 19.220350	 -1	 0.000000	 2.214840
72	 9	 9	 1	 209.662476	 -1	 0.000000	 2.085802
73	 9	 9	 1	 19.048300	 -1	 0.000000	 2.234355
74	 9	 9	 1	 13.346114	 -1	 0.000000	 2.243237
75	 9	 9	 1	 15.066958	 -1	 0.000000	 2.243145
76	 9	 9	 1	 19.768444	 -1	 0.000000	 2.156371
77	 9	 9	 1	 15.824254	 -1	 0.000000	 2.259808
78	 9	 9	 1	 18.832789	 -1	 0.000000	 2.203433
79	 9	 9	 0	 239.789864	 -1	 0.000000	 2.128281
80	 9	 9	 1	 18.389180	 -1	 0.000000	 2.119871
81	 9	 9	 1	 46.442555	 -1	 0.000000	 2.562225
82	 9	 9	 1	 18.756427	 -1	 0.000000	 2.237740
83	 9	 9	 1	 208.221006	 -1	 0.000000	 2.207478
84	 9	 9	 1	 229.912090	 -1	 0.000000	 2.010676
85	 9	 9	 1	 168.347911	 -1	 0.000000	 2.065035
86	 9	 9	 1	 18.041404	 -1	 0.000000	 2.334303
87	 9	 9	 1	 13.045407	 -1	 0.000000	 2.367327
88	 9	 9	 1	 233.331896	 -1	 0.000000	 2.146386
89	 9	 9	 1	 15.411569	 -1	 0.000000	 2.142620
90	 9	 9	 1	 12.734528	 -1	 0.000000	 2.332371
91	 9	 9	 1	 181.134855	 -1	 0.000000	 2.243274
92	 9	 9	 1	 24.703264	 -1	 0.000000	 2.377694
93	 9	 9	 1	 13.193024	 -1	 0.000000	 2.154364
94	 9	 9	 1	 15.250503	 -1	 0.000000	 2.204492
95	 9	 9	 1	 14.471038	 -1	 0.000000	 2.282953
96	 9	 9	 1	 14.447014	 -1	 0.000000	 2.431031
97	 9	 9	 1	 34.654664	 -1	 0.000000	 2.302163
98	 9	 9	 1	 9.311787	 -1	 0.000000	 2.307313
99	 9	 9	 1	 20.859763	 -1	 0.000000	 2.149112
100	 9	 9	 1	 19.450981	 -1	 0.000000	 2.242172
101	 9	 9	 1	 18.683702	 -1	 0.000000	 2.310101
102	 9	 9	 1	 15.337728	 -1	 0.000000	 2.201544
103	 9	 9	 1	 13.157786	 -1	 0.000000	 2.185765
279	 9	 9	 0	 447.790546	 -1	 0.000000	 4.452277
104	 9	 9	 1	 17.321943	 -1	 0.000000	 2.116347
105	 9	 9	 1	 197.417643	 -1	 0.000000	 2.042885
106	 9	 9	 1	 212.004484	 -1	 0.000000	 2.128514
107	 9	 9	 1	 165.761504	 -1	 0.000000	 2.146764
108	 9	 9	 1	 14.818318	 -1	 0.000000	 2.338030
109	 9	 9	 1	 15.774305	 -1	 0.000000	 2.353460
110	 9	 9	 1	 22.397878	 -1	 0.000000	 2.267487
111	 9	 9	 1	 36.891979	 -1	 0.000000	 2.204473
112	 9	 9	 1	 16.213417	 -1	 0.000000	 2.324613
113	 9	 9	 1	 18.849833	 -1	 0.000000	 2.244235
114	 9	 9	 1	 29.999014	 -1	 0.000000	 2.324054
115	 9	 9	 1	 17.149686	 -1	 0.000000	 2.226433
116	 9	 9	 1	 222.181000	 -1	 0.000000	 2.052213
117	 9	 9	 1	 224.305398	 -1	 0.000000	 2.128680
118	 9	 9	 1	 192.865729	 -1	 0.000000	 2.057537
119	 9	 9	 1	 23.534362	 -1	 0.000000	 2.204183
120	 9	 9	 1	 19.050781	 -1	 0.000000	 2.156979
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
20	 9	 9	 1	 17.653860	 -1	 0.000000	 2.194772
21	 9	 9	 1	 166.708128	 -1	 0.000000	 2.069803
22	 9	 9	 1	 13.666874	 -1	 0.000000	 2.342753
220	 13	 13	 0	 386.691715	 -1	 0.000000	 4.814969
23	 9	 9	 1	 15.938120	 -1	 0.000000	 2.229572
24	 9	 9	 1	 13.765827	 -1	 0.000000	 2.416767
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
8	 11	 11	 1	 84.764798	 -1	 0.000000	 2.360464
9	 11	 11	 1	 262.533083	 -1	 0.000000	 2.291788
10	 11	 11	 1	 79.361444	 -1	 0.000000	 2.135191
11	 11	 11	 1	 24.527242	 -1	 0.000000	 2.496984
12	 11	 11	 1	 40.928145	 -1	 0.000000	 2.191810
13	 11	 11	 1	 54.782773	 -1	 0.000000	 2.291360
14	 11	 11	 1	 65.811580	 -1	 0.000000	 2.278761
15	 11	 11	 0	 289.643335	 -1	 0.000000	 2.212589
16	 11	 11	 1	 79.164016	 -1	 0.000000	 2.278166
17	 11	 11	 1	 85.359576	 -1	 0.000000	 1.994044
18	 11	 11	 1	 67.883492	 -1	 0.000000	 2.096376
19	 11	 11	 1	 29.529723	 -1	 0.000000	 2.331588
20	 11	 11	 1	 24.680697	 -1	 0.000000	 2.284491
21	 11	 11	 1	 112.440367	 -1	 0.000000	 2.181928
22	 11	 11	 1	 105.989417	 -1	 0.000000	 2.145228
23	 11	 11	 1	 126.318919	 -1	 0.000000	 2.193435
24	 11	 11	 1	 54.763695	 -1	 0.000000	 2.118832
25	 11	 11	 1	 108.949688	 -1	 0.000000	 2.078046
26	 11	 11	 1	 40.233106	 -1	 0.000000	 2.115903
27	 11	 11	 1	 33.693049	 -1	 0.000000	 2.347016
28	 11	 11	 1	 81.217596	 -1	 0.000000	 2.121722
29	 11	 11	 1	 83.282483	 -1	 0.000000	 2.145606
30	 11	 11	 1	 261.067472	 -1	 0.000000	 2.226819
31	 11	 11	 1	 34.204121	 -1	 0.000000	 2.386078
32	 11	 11	 1	 110.796805	 -1	 0.000000	 2.129179
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
18	 11	 11	 1	 31.967043	 -1	 0.000000	 2.297482
19	 11	 11	 1	 101.391526	 -1	 0.000000	 2.169820
20	 11	 11	 1	 244.823325	 -1	 0.000000	 2.201331
21	 11	 11	 1	 105.953251	 -1	 0.000000	 2.059331
22	 11	 11	 1	 53.447083	 -1	 0.000000	 2.445375
23	 11	 11	 1	 53.236252	 -1	 0.000000	 2.074711
24	 11	 11	 1	 97.888574	 -1	 0.000000	 2.242030
25	 11	 11	 1	 37.410695	 -1	 0.000000	 2.284472
26	 11	 11	 0	 327.826230	 -1	 0.000000	 2.232442
27	 11	 11	 1	 29.522521	 -1	 0.000000	 2.523320
28	 11	 11	 1	 25.741421	 -1	 0.000000	 2.268433
29	 11	 11	 1	 69.441754	 -1	 0.000000	 2.216003
30	 11	 11	 1	 45.713188	 -1	 0.000000	 2.345731
32	 11	 11	 1	 59.849900	 -1	 0.000000	 2.026425
33	 11	 11	 1	 25.987752	 -1	 0.000000	 2.103268
34	 11	 11	 1	 40.182629	 -1	 0.000000	 2.425301
35	 11	 11	 1	 36.561351	 -1	 0.000000	 2.377724
36	 11	 11	 1	 248.092377	 -1	 0.000000	 2.115921
38	 11	 11	 1	 123.680392	 -1	 0.000000	 2.171367
39	 11	 11	 1	 36.372496	 -1	 0.000000	 2.360878
40	 11	 11	 1	 136.267751	 -1	 0.000000	 2.093386
41	 11	 11	 1	 40.878407	 -1	 0.000000	 2.412911
42	 11	 11	 1	 146.565598	 -1	 0.000000	 2.246784
43	 11	 11	 1	 32.625174	 -1	 0.000000	 2.486672
44	 11	 11	 1	 109.500759	 -1	 0.000000	 2.140702
45	 11	 11	 1	 31.041143	 -1	 0.000000	 2.186743
46	 11	 11	 1	 89.669895	 -1	 0.000000	 2.023131
47	 11	 11	 1	 119.959816	 -1	 0.000000	 2.230367
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
20	 10	 10	 0	 414.632118	 -1	 0.000000	 2.388987
21	 10	 10	 0	 445.485692	 -1	 0.000000	 2.188762
22	 10	 10	 0	 420.374413	 -1	 0.000000	 2.290941
23	 10	 10	 0	 406.804336	 -1	 0.000000	 2.330012
24	 10	 10	 0	 435.541140	 -1	 0.000000	 2.204119
25	 10	 10	 0	 411.066788	 -1	 0.000000	 2.271605
26	 10	 10	 0	 432.451445	 -1	 0.000000	 2.222634
27	 10	 10	 0	 424.282246	 -1	 0.000000	 2.217779
28	 10	 10	 0	 441.058865	 -1	 0.000000	 2.086685
29	 10	 10	 0	 470.662513	 -1	 0.000000	 2.124205
30	 10	 10	 1	 284.770603	 -1	 0.000000	 2.285965
2204	 3	 3	 0	 488.989516	 -1	 0.000000	 7.651059
31	 10	 10	 0	 477.495624	 -1	 0.000000	 2.366231
32	 10	 10	 0	 446.343697	 -1	 0.000000	 2.268085
2714	 10	 10	 0	 470.560668	 -1	 0.000000	 0.659088
33	 10	 10	 0	 474.929429	 -1	 0.000000	 2.415869
34	 10	 10	 0	 426.571928	 -1	 0.000000	 2.119879
35	 10	 10	 0	 457.051694	 -1	 0.000000	 2.167522
36	 10	 10	 0	 453.640238	 -1	 0.000000	 2.133644
37	 10	 10	 0	 451.355105	 -1	 0.000000	 2.348634
38	 10	 10	 0	 467.620366	 -1	 0.000000	 2.215137
39	 10	 10	 0	 447.792642	 -1	 0.000000	 2.161441
40	 10	 10	 0	 442.739308	 -1	 0.000000	 2.202232
41	 10	 10	 0	 457.720210	 -1	 0.000000	 2.408287
42	 10	 10	 0	 440.009065	 -1	 0.000000	 2.039846
43	 10	 10	 0	 394.700448	 -1	 0.000000	 2.171346
44	 10	 10	 0	 467.848880	 -1	 0.000000	 2.242284
45	 10	 10	 0	 456.307679	 -1	 0.000000	 2.451421
46	 10	 10	 0	 444.100887	 -1	 0.000000	 2.039811
47	 10	 10	 0	 471.715877	 -1	 0.000000	 2.329144
48	 10	 10	 0	 407.222748	 -1	 0.000000	 2.184767
49	 10	 10	 0	 461.880886	 -1	 0.000000	 2.435550
50	 10	 10	 0	 453.661947	 -1	 0.000000	 2.375653
51	 10	 10	 0	 470.095049	 -1	 0.000000	 2.095097
52	 10	 10	 0	 459.153246	 -1	 0.000000	 2.256503
53	 10	 10	 0	 445.008597	 -1	 0.000000	 2.355364
54	 10	 10	 0	 445.351727	 -1	 0.000000	 2.298187
55	 10	 10	 0	 442.332153	 -1	 0.000000	 2.347060
56	 10	 10	 0	 448.649750	 -1	 0.000000	 1.951325
57	 10	 10	 0	 457.204695	 -1	 0.000000	 2.345495
58	 10	 10	 0	 425.292014	 -1	 0.000000	 2.270400
59	 10	 10	 0	 467.989372	 -1	 0.000000	 2.279940
60	 10	 10	 0	 470.831428	 -1	 0.000000	 2.162031
61	 10	 10	 0	 464.480917	 -1	 0.000000	 2.172928
62	 10	 10	 0	 467.765441	 -1	 0.000000	 2.330952
63	 10	 10	 0	 458.633005	 -1	 0.000000	 2.199191
64	 10	 10	 0	 458.961533	 -1	 0.000000	 2.145538
65	 10	 10	 0	 472.950836	 -1	 0.000000	 2.159535
66	 10	 10	 0	 458.117913	 -1	 0.000000	 2.079621
67	 10	 10	 0	 472.991340	 -1	 0.000000	 2.210642
68	 10	 10	 0	 459.447324	 -1	 0.000000	 2.546071
69	 10	 10	 0	 459.343140	 -1	 0.000000	 2.196892
70	 10	 10	 0	 472.403711	 -1	 0.000000	 2.028075
71	 10	 10	 0	 476.145360	 -1	 0.000000	 2.051198
72	 10	 10	 0	 460.921374	 -1	 0.000000	 2.238859
73	 10	 10	 0	 459.955941	 -1	 0.000000	 2.097798
74	 10	 10	 0	 475.600578	 -1	 0.000000	 2.172890
75	 10	 10	 0	 452.827562	 -1	 0.000000	 2.409135
76	 10	 10	 0	 456.548003	 -1	 0.000000	 2.130244
77	 10	 10	 0	 467.865520	 -1	 0.000000	 2.383733
78	 10	 10	 0	 435.774921	 -1	 0.000000	 2.101883
79	 10	 10	 0	 466.580570	 -1	 0.000000	 2.223295
80	 10	 10	 0	 444.604588	 -1	 0.000000	 2.293065
82	 10	 10	 0	 459.049513	 -1	 0.000000	 2.006673
83	 10	 10	 0	 461.805274	 -1	 0.000000	 2.313936
84	 10	 10	 0	 431.144923	 -1	 0.000000	 2.101557
85	 10	 10	 0	 470.807649	 -1	 0.000000	 2.375360
86	 10	 10	 0	 447.122699	 -1	 0.000000	 2.126818
87	 10	 10	 0	 474.753488	 -1	 0.000000	 2.155185
88	 10	 10	 0	 463.514457	 -1	 0.000000	 2.241461
89	 10	 10	 0	 472.054218	 -1	 0.000000	 2.295035
90	 10	 10	 0	 439.743113	 -1	 0.000000	 2.159014
91	 10	 10	 0	 473.674145	 -1	 0.000000	 2.191890
92	 10	 10	 0	 470.898446	 -1	 0.000000	 2.126636
93	 10	 10	 0	 427.842485	 -1	 0.000000	 2.543768
94	 10	 10	 0	 466.078973	 -1	 0.000000	 2.138264
95	 10	 10	 0	 398.204980	 -1	 0.000000	 2.220446
96	 10	 10	 0	 478.925843	 -1	 0.000000	 2.183729
97	 10	 10	 0	 464.914440	 -1	 0.000000	 2.448423
98	 10	 10	 0	 459.017428	 -1	 0.000000	 2.066022
99	 10	 10	 0	 467.747980	 -1	 0.000000	 2.240558
100	 10	 10	 0	 453.028857	 -1	 0.000000	 2.205645
101	 10	 10	 0	 455.324441	 -1	 0.000000	 2.274024
102	 10	 10	 0	 444.434156	 -1	 0.000000	 2.171722
103	 10	 10	 0	 456.924840	 -1	 0.000000	 2.295040
104	 10	 10	 0	 456.956305	 -1	 0.000000	 2.262179
105	 10	 10	 0	 436.506818	 -1	 0.000000	 2.330618
106	 10	 10	 0	 467.301141	 -1	 0.000000	 2.189374
107	 10	 10	 0	 461.814963	 -1	 0.000000	 2.190525
108	 10	 10	 0	 471.902321	 -1	 0.000000	 2.119898
109	 10	 10	 0	 419.087467	 -1	 0.000000	 2.087278
110	 10	 10	 0	 463.345068	 -1	 0.000000	 2.307019
111	 10	 10	 0	 466.895970	 -1	 0.000000	 2.170692
112	 10	 10	 0	 449.824375	 -1	 0.000000	 2.016459
113	 10	 10	 0	 473.120562	 -1	 0.000000	 2.188550
114	 10	 10	 0	 474.346295	 -1	 0.000000	 2.181253
115	 10	 10	 0	 445.456674	 -1	 0.000000	 2.150584
116	 10	 10	 0	 450.461958	 -1	 0.000000	 2.084810
117	 10	 10	 0	 446.410014	 -1	 0.000000	 2.326642
118	 10	 10	 0	 432.892294	 -1	 0.000000	 2.279894
119	 10	 10	 0	 443.881165	 -1	 0.000000	 2.297801
120	 10	 10	 0	 476.069949	 -1	 0.000000	 2.212435
121	 10	 10	 0	 470.900270	 -1	 0.000000	 2.155946
122	 10	 10	 0	 479.095430	 -1	 0.000000	 2.446464
123	 10	 10	 0	 438.343772	 -1	 0.000000	 2.288030
124	 10	 10	 0	 456.799457	 -1	 0.000000	 2.339852
125	 10	 10	 0	 472.674124	 -1	 0.000000	 2.151851
126	 10	 10	 0	 473.913764	 -1	 0.000000	 2.167313
127	 10	 10	 0	 463.043973	 -1	 0.000000	 2.180140
128	 10	 10	 0	 473.727066	 -1	 0.000000	 2.243092
130	 10	 10	 0	 474.413772	 -1	 0.000000	 2.376405
131	 10	 10	 0	 449.098557	 -1	 0.000000	 2.299700
132	 10	 10	 0	 465.189578	 -1	 0.000000	 2.271069
133	 10	 10	 0	 440.912590	 -1	 0.000000	 2.205625
134	 10	 10	 0	 444.931912	 -1	 0.000000	 2.144354
136	 10	 10	 0	 450.262113	 -1	 0.000000	 2.435629
137	 10	 10	 0	 460.354687	 -1	 0.000000	 2.446378
138	 10	 10	 0	 461.559776	 -1	 0.000000	 2.063567
140	 10	 10	 0	 466.732086	 -1	 0.000000	 2.203807
141	 10	 10	 0	 473.230951	 -1	 0.000000	 2.257528
142	 10	 10	 0	 425.992795	 -1	 0.000000	 2.120928
143	 10	 10	 0	 470.069150	 -1	 0.000000	 2.397874
144	 10	 10	 0	 474.276344	 -1	 0.000000	 2.252537
145	 10	 10	 0	 467.077732	 -1	 0.000000	 2.216040
146	 10	 10	 0	 471.688643	 -1	 0.000000	 2.266824
147	 10	 10	 0	 469.458993	 -1	 0.000000	 2.124604
149	 10	 10	 0	 463.328169	 -1	 0.000000	 2.289494
150	 10	 10	 0	 463.652718	 -1	 0.000000	 2.111493
151	 10	 10	 0	 386.799220	 -1	 0.000000	 2.223002
152	 10	 10	 0	 473.421043	 -1	 0.000000	 2.306918
153	 10	 10	 0	 465.193698	 -1	 0.000000	 2.108040
154	 10	 10	 0	 401.676525	 -1	 0.000000	 2.214335
3971	 9	 9	 0	 458.948378	 -1	 0.000000	 4.885039
155	 10	 10	 0	 440.912529	 -1	 0.000000	 2.161239
156	 10	 10	 0	 462.205814	 -1	 0.000000	 2.057399
157	 10	 10	 0	 458.236843	 -1	 0.000000	 2.341587
158	 10	 10	 0	 363.709420	 -1	 0.000000	 2.362225
159	 10	 10	 0	 475.343788	 -1	 0.000000	 2.053810
160	 10	 10	 0	 474.216031	 -1	 0.000000	 2.158327
161	 10	 10	 0	 448.619097	 -1	 0.000000	 2.267217
162	 10	 10	 0	 414.066174	 -1	 0.000000	 2.469154
163	 10	 10	 0	 462.178147	 -1	 0.000000	 2.171692
164	 10	 10	 0	 465.340185	 -1	 0.000000	 2.342476
165	 10	 10	 0	 446.429231	 -1	 0.000000	 2.161203
166	 10	 10	 0	 465.925871	 -1	 0.000000	 2.086899
167	 10	 10	 0	 449.897863	 -1	 0.000000	 2.197778
168	 10	 10	 0	 445.458660	 -1	 0.000000	 2.295406
169	 10	 10	 0	 468.961087	 -1	 0.000000	 2.520832
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
16	 10	 10	 0	 350.069887	 -1	 0.000000	 2.167608
17	 10	 10	 0	 420.599137	 -1	 0.000000	 2.362000
18	 10	 10	 0	 440.149087	 -1	 0.000000	 2.217328
19	 10	 10	 0	 425.508170	 -1	 0.000000	 2.251319
20	 10	 10	 0	 458.697589	 -1	 0.000000	 2.208231
21	 10	 10	 0	 449.697799	 -1	 0.000000	 2.290587
22	 10	 10	 0	 357.017148	 -1	 0.000000	 2.385556
23	 10	 10	 0	 422.881421	 -1	 0.000000	 2.247194
24	 10	 10	 0	 446.844848	 -1	 0.000000	 2.140559
25	 10	 10	 0	 412.687739	 -1	 0.000000	 2.455504
26	 10	 10	 0	 411.572301	 -1	 0.000000	 2.240337
27	 10	 10	 0	 445.849428	 -1	 0.000000	 2.106273
28	 10	 10	 0	 404.850404	 -1	 0.000000	 2.028400
29	 10	 10	 0	 467.757047	 -1	 0.000000	 2.228556
30	 10	 10	 0	 375.316562	 -1	 0.000000	 2.316213
31	 10	 10	 0	 454.260898	 -1	 0.000000	 2.145658
32	 10	 10	 0	 469.860904	 -1	 0.000000	 2.253085
33	 10	 10	 0	 419.045962	 -1	 0.000000	 2.208677
34	 10	 10	 0	 457.979182	 -1	 0.000000	 2.037625
35	 10	 10	 0	 421.877025	 -1	 0.000000	 2.244669
36	 10	 10	 0	 348.681578	 -1	 0.000000	 2.531476
37	 10	 10	 0	 424.172378	 -1	 0.000000	 2.413888
38	 10	 10	 0	 460.207994	 -1	 0.000000	 2.189027
39	 10	 10	 0	 469.484781	 -1	 0.000000	 2.163073
40	 10	 10	 0	 451.549130	 -1	 0.000000	 2.256607
41	 10	 10	 0	 380.997869	 -1	 0.000000	 2.295912
1148	 11	 11	 0	 458.650119	 -1	 0.000000	 2.995062
42	 10	 10	 0	 470.472492	 -1	 0.000000	 2.335867
43	 10	 10	 0	 428.806650	 -1	 0.000000	 2.294569
44	 10	 10	 0	 467.346225	 -1	 0.000000	 2.228234
45	 10	 10	 0	 386.610453	 -1	 0.000000	 2.276680
46	 10	 10	 0	 437.571057	 -1	 0.000000	 2.306719
47	 10	 10	 0	 438.523440	 -1	 0.000000	 2.026969
48	 10	 10	 0	 436.736170	 -1	 0.000000	 2.161164
49	 10	 10	 1	 246.560195	 -1	 0.000000	 2.206287
50	 10	 10	 0	 473.425676	 -1	 0.000000	 2.303293
52	 10	 10	 0	 471.201727	 -1	 0.000000	 2.073617
53	 10	 10	 0	 471.697586	 -1	 0.000000	 2.183996
54	 10	 10	 0	 423.199296	 -1	 0.000000	 2.232250
55	 10	 10	 0	 459.429236	 -1	 0.000000	 2.202825
57	 10	 10	 0	 473.668295	 -1	 0.000000	 2.125329
58	 10	 10	 0	 464.151871	 -1	 0.000000	 2.197312
59	 10	 10	 0	 478.539750	 -1	 0.000000	 2.101725
60	 10	 10	 0	 474.026688	 -1	 0.000000	 2.133229
61	 10	 10	 0	 421.048287	 -1	 0.000000	 2.188450
62	 10	 10	 0	 467.928610	 -1	 0.000000	 2.125396
63	 10	 10	 0	 434.655385	 -1	 0.000000	 2.142467
64	 10	 10	 0	 451.325028	 -1	 0.000000	 1.960117
65	 10	 10	 0	 469.699778	 -1	 0.000000	 2.153109
66	 10	 10	 0	 426.130662	 -1	 0.000000	 2.172765
67	 10	 10	 1	 223.200745	 -1	 0.000000	 2.344107
68	 10	 10	 0	 474.818183	 -1	 0.000000	 2.166857
69	 10	 10	 0	 459.394143	 -1	 0.000000	 2.131445
70	 10	 10	 1	 378.814001	 -1	 0.000000	 2.508248
71	 10	 10	 0	 463.983191	 -1	 0.000000	 2.138687
72	 10	 10	 0	 475.687877	 -1	 0.000000	 2.095689
73	 10	 10	 0	 389.531309	 -1	 0.000000	 2.314985
74	 10	 10	 0	 463.422332	 -1	 0.000000	 2.148584
75	 10	 10	 0	 472.084853	 -1	 0.000000	 2.203006
76	 10	 10	 0	 433.206653	 -1	 0.000000	 2.428540
77	 10	 10	 0	 392.042255	 -1	 0.000000	 2.155148
78	 10	 10	 1	 346.355430	 -1	 0.000000	 2.322113
79	 10	 10	 0	 447.909680	 -1	 0.000000	 2.378113
80	 10	 10	 1	 302.835247	 -1	 0.000000	 2.333915
81	 10	 10	 1	 401.623070	 -1	 0.000000	 2.334934
82	 10	 10	 0	 409.577983	 -1	 0.000000	 2.465862
83	 10	 10	 0	 443.782169	 -1	 0.000000	 2.088316
84	 10	 10	 1	 241.439586	 -1	 0.000000	 2.139142
85	 10	 10	 0	 392.376612	 -1	 0.000000	 2.256850
86	 10	 10	 0	 469.027794	 -1	 0.000000	 2.300050
87	 10	 10	 0	 410.485440	 -1	 0.000000	 2.339270
88	 10	 10	 0	 465.490104	 -1	 0.000000	 1.964399
89	 10	 10	 0	 475.556492	 -1	 0.000000	 2.148616
90	 10	 10	 0	 440.869132	 -1	 0.000000	 2.273731
91	 10	 10	 0	 470.439669	 -1	 0.000000	 2.245258
1283	 13	 13	 0	 379.072069	 -1	 0.000000	 2.644955
92	 10	 10	 0	 469.065061	 -1	 0.000000	 2.017121
93	 10	 10	 0	 470.399541	 -1	 0.000000	 2.294144
94	 10	 10	 0	 457.915963	 -1	 0.000000	 2.037508
95	 10	 10	 0	 463.694309	 -1	 0.000000	 2.087709
96	 10	 10	 1	 215.271786	 -1	 0.000000	 2.291950
97	 10	 10	 0	 446.353722	 -1	 0.000000	 2.146804
98	 10	 10	 0	 451.345223	 -1	 0.000000	 2.254014
99	 10	 10	 0	 465.615341	 -1	 0.000000	 2.325673
100	 10	 10	 0	 473.811961	 -1	 0.000000	 2.203367
101	 10	 10	 0	 459.713708	 -1	 0.000000	 2.214615
102	 10	 10	 0	 458.234082	 -1	 0.000000	 2.203163
103	 10	 10	 0	 466.253645	 -1	 0.000000	 2.462435
104	 10	 10	 0	 479.211915	 -1	 0.000000	 2.001156
526	 9	 9	 0	 451.201846	 -1	 0.000000	 4.435524
105	 10	 10	 0	 470.645520	 -1	 0.000000	 1.993469
1901	 5	 5	 0	 413.785891	 -1	 0.000000	 3.110996
106	 10	 10	 0	 454.945404	 -1	 0.000000	 2.068521
107	 10	 10	 1	 385.149189	 -1	 0.000000	 2.340814
108	 10	 10	 0	 475.157395	 -1	 0.000000	 2.107177
109	 10	 10	 0	 389.663036	 -1	 0.000000	 2.057871
110	 10	 10	 0	 470.806240	 -1	 0.000000	 2.182790
111	 10	 10	 0	 414.303781	 -1	 0.000000	 2.102856
112	 10	 10	 0	 468.831750	 -1	 0.000000	 2.130950
113	 10	 10	 0	 390.955755	 -1	 0.000000	 2.356396
114	 10	 10	 0	 470.517750	 -1	 0.000000	 2.090980
115	 10	 10	 1	 223.119144	 -1	 0.000000	 2.099753
116	 10	 10	 0	 422.700080	 -1	 0.000000	 2.317330
117	 10	 10	 0	 373.963247	 -1	 0.000000	 2.351331
118	 10	 10	 0	 467.796570	 -1	 0.000000	 2.184881
119	 10	 10	 0	 471.990785	 -1	 0.000000	 2.051898
120	 10	 10	 0	 421.297898	 -1	 0.000000	 2.283002
121	 10	 10	 0	 465.852069	 -1	 0.000000	 2.091160
122	 10	 10	 0	 472.969530	 -1	 0.000000	 2.330494
123	 10	 10	 0	 418.957267	 -1	 0.000000	 2.141036
124	 10	 10	 1	 315.077866	 -1	 0.000000	 2.434272
125	 10	 10	 0	 406.534837	 -1	 0.000000	 2.113982
126	 10	 10	 0	 406.912675	 -1	 0.000000	 2.276733
127	 10	 10	 0	 475.369364	 -1	 0.000000	 1.993376
128	 10	 10	 0	 456.167808	 -1	 0.000000	 2.285120
130	 10	 10	 0	 450.770515	 -1	 0.000000	 2.062081
