217	 9	 9	 1	 12.907826	 -1	 0.000000	 4.443972
218	 9	 9	 1	 22.392309	 -1	 0.000000	 4.095361
219	 9	 9	 1	 134.442337	 -1	 0.000000	 4.104292
221	 9	 9	 1	 18.899230	 -1	 0.000000	 3.860568
222	 9	 9	 1	 136.576595	 -1	 0.000000	 3.932074
223	 9	 9	 1	 33.877053	 -1	 0.000000	 3.941580
224	 9	 9	 1	 115.378678	 -1	 0.000000	 3.703401
225	 9	 9	 1	 21.350092	 -1	 0.000000	 4.254442
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
40	 11	 11	 1	 339.008527	 -1	 0.000000	 3.858820
41	 11	 11	 1	 54.611762	 -1	 0.000000	 3.905881
42	 11	 11	 1	 34.052499	 -1	 0.000000	 4.208236
43	 11	 11	 1	 37.144000	 -1	 0.000000	 4.272365
44	 11	 11	 1	 338.625157	 -1	 0.000000	 3.934371
45	 11	 11	 1	 60.508717	 -1	 0.000000	 4.103979
46	 11	 11	 1	 36.473888	 -1	 0.000000	 3.751958
47	 11	 11	 1	 43.733133	 -1	 0.000000	 3.731255
48	 11	 11	 1	 51.825718	 -1	 0.000000	 4.248412
49	 11	 11	 1	 49.146606	 -1	 0.000000	 4.105794
50	 11	 11	 0	 303.948393	 -1	 0.000000	 3.721506
52	 11	 11	 1	 230.320236	 -1	 0.000000	 3.795827
53	 11	 11	 0	 335.313227	 -1	 0.000000	 3.780145
54	 11	 11	 1	 39.479882	 -1	 0.000000	 4.001635
55	 11	 11	 1	 30.271337	 -1	 0.000000	 4.679620
56	 11	 11	 1	 54.184074	 -1	 0.000000	 4.123143
57	 11	 11	 1	 52.110127	 -1	 0.000000	 4.175386
58	 11	 11	 0	 376.130541	 -1	 0.000000	 4.011713
59	 11	 11	 1	 72.294386	 -1	 0.000000	 4.095501
60	 11	 11	 1	 59.067297	 -1	 0.000000	 4.035954
61	 11	 11	 0	 284.062304	 -1	 0.000000	 4.074605
62	 11	 11	 1	 23.449196	 -1	 0.000000	 4.101671
63	 11	 11	 0	 385.829141	 -1	 0.000000	 3.891935
64	 11	 11	 1	 283.103774	 -1	 0.000000	 3.782646
65	 11	 11	 1	 44.863043	 -1	 0.000000	 3.856766
66	 11	 11	 0	 300.469594	 -1	 0.000000	 3.582178
68	 11	 11	 1	 59.010654	 -1	 0.000000	 4.042372
69	 11	 11	 1	 318.971268	 -1	 0.000000	 4.184255
70	 11	 11	 1	 180.016474	 -1	 0.000000	 3.929013
71	 11	 11	 1	 63.623926	 -1	 0.000000	 4.055063
73	 11	 11	 1	 54.346422	 -1	 0.000000	 4.056142
74	 11	 11	 1	 162.531734	 -1	 0.000000	 3.799505
75	 11	 11	 1	 177.318581	 -1	 0.000000	 3.915899
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
41	 11	 11	 0	 330.001239	 -1	 0.000000	 4.007981
42	 11	 11	 1	 294.201266	 -1	 0.000000	 3.632285
43	 11	 11	 1	 46.507539	 -1	 0.000000	 4.134533
44	 11	 11	 1	 57.250457	 -1	 0.000000	 4.259476
45	 11	 11	 1	 193.385409	 -1	 0.000000	 3.939551
46	 11	 11	 1	 36.971091	 -1	 0.000000	 4.390561
47	 11	 11	 1	 45.553385	 -1	 0.000000	 4.102439
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
40	 10	 10	 0	 438.514967	 -1	 0.000000	 4.406590
41	 10	 10	 0	 475.374337	 -1	 0.000000	 3.735100
42	 10	 10	 0	 421.697987	 -1	 0.000000	 4.311993
43	 10	 10	 0	 437.694190	 -1	 0.000000	 4.114001
44	 10	 10	 0	 467.456017	 -1	 0.000000	 4.129081
45	 10	 10	 0	 468.078878	 -1	 0.000000	 3.639982
46	 10	 10	 0	 417.308646	 -1	 0.000000	 3.696929
47	 10	 10	 0	 468.248167	 -1	 0.000000	 3.948095
48	 10	 10	 0	 432.094556	 -1	 0.000000	 4.163704
51	 10	 10	 0	 447.498349	 -1	 0.000000	 4.152445
53	 10	 10	 0	 431.573047	 -1	 0.000000	 4.259044
54	 10	 10	 0	 420.695442	 -1	 0.000000	 3.682417
55	 10	 10	 0	 451.024749	 -1	 0.000000	 4.284136
3492	 7	 7	 0	 444.209765	 -1	 0.000000	 2.028635
56	 10	 10	 0	 470.164505	 -1	 0.000000	 4.184804
57	 10	 10	 0	 437.718676	 -1	 0.000000	 4.187988
58	 10	 10	 0	 468.462606	 -1	 0.000000	 3.698930
59	 10	 10	 0	 476.387291	 -1	 0.000000	 3.786008
60	 10	 10	 0	 445.926196	 -1	 0.000000	 4.058972
61	 10	 10	 0	 388.994839	 -1	 0.000000	 4.504255
62	 10	 10	 0	 468.261462	 -1	 0.000000	 3.691210
63	 10	 10	 0	 443.838973	 -1	 0.000000	 4.100964
64	 10	 10	 0	 476.604757	 -1	 0.000000	 4.120275
65	 10	 10	 0	 472.944046	 -1	 0.000000	 3.796475
790	 10	 10	 0	 432.251501	 -1	 0.000000	 4.776301
66	 10	 10	 0	 476.100021	 -1	 0.000000	 3.686927
67	 10	 10	 0	 451.816321	 -1	 0.000000	 4.076008
68	 10	 10	 1	 389.369172	 -1	 0.000000	 4.304483
69	 10	 10	 0	 471.008745	 -1	 0.000000	 3.632461
70	 10	 10	 0	 412.541430	 -1	 0.000000	 3.921416
71	 10	 10	 0	 424.374153	 -1	 0.000000	 3.941196
72	 10	 10	 0	 475.420737	 -1	 0.000000	 3.690873
73	 10	 10	 0	 472.335469	 -1	 0.000000	 3.704916
74	 10	 10	 0	 418.859662	 -1	 0.000000	 3.886902
75	 10	 10	 0	 418.355402	 -1	 0.000000	 4.294336
76	 10	 10	 0	 432.984383	 -1	 0.000000	 4.305280
77	 10	 10	 0	 473.699862	 -1	 0.000000	 3.760363
78	 10	 10	 0	 466.116413	 -1	 0.000000	 4.189392
79	 10	 10	 0	 415.918506	 -1	 0.000000	 3.796336
80	 10	 10	 0	 439.306943	 -1	 0.000000	 4.221447
81	 10	 10	 0	 431.105047	 -1	 0.000000	 3.906851
82	 10	 10	 0	 469.443013	 -1	 0.000000	 3.942711
83	 10	 10	 0	 475.508553	 -1	 0.000000	 3.862811
84	 10	 10	 1	 378.244302	 -1	 0.000000	 4.215447
85	 10	 10	 0	 473.186308	 -1	 0.000000	 4.070879
86	 10	 10	 0	 450.073835	 -1	 0.000000	 3.674145
87	 10	 10	 0	 448.639157	 -1	 0.000000	 4.095958
88	 10	 10	 0	 446.533591	 -1	 0.000000	 4.003848
89	 10	 10	 0	 443.985450	 -1	 0.000000	 4.150149
90	 10	 10	 1	 389.688680	 -1	 0.000000	 3.893817
91	 10	 10	 0	 374.012738	 -1	 0.000000	 4.089481
92	 10	 10	 0	 448.193036	 -1	 0.000000	 4.201220
93	 10	 10	 0	 472.924401	 -1	 0.000000	 4.079024
94	 10	 10	 0	 472.136806	 -1	 0.000000	 4.071307
95	 10	 10	 0	 440.019734	 -1	 0.000000	 4.120243
1233	 9	 9	 0	 456.009862	 -1	 0.000000	 4.724658
97	 10	 10	 0	 446.038186	 -1	 0.000000	 4.271274
98	 10	 10	 0	 473.737767	 -1	 0.000000	 3.709259
99	 10	 10	 0	 471.151211	 -1	 0.000000	 4.025358
100	 10	 10	 0	 416.898020	 -1	 0.000000	 4.328643
101	 10	 10	 0	 433.012361	 -1	 0.000000	 4.340403
102	 10	 10	 0	 444.815385	 -1	 0.000000	 3.925486
103	 10	 10	 0	 427.082807	 -1	 0.000000	 3.805022
104	 10	 10	 0	 473.845819	 -1	 0.000000	 3.903163
105	 10	 10	 0	 445.465821	 -1	 0.000000	 4.125949
106	 10	 10	 1	 365.288301	 -1	 0.000000	 3.858035
107	 10	 10	 0	 380.907518	 -1	 0.000000	 4.052774
108	 10	 10	 0	 444.944601	 -1	 0.000000	 4.031257
109	 10	 10	 0	 439.663497	 -1	 0.000000	 4.124721
110	 10	 10	 0	 443.786390	 -1	 0.000000	 4.127251
111	 10	 10	 0	 395.599885	 -1	 0.000000	 4.035204
112	 10	 10	 0	 460.227097	 -1	 0.000000	 4.011267
113	 10	 10	 0	 433.024460	 -1	 0.000000	 3.736038
114	 10	 10	 0	 452.759587	 -1	 0.000000	 3.943155
115	 10	 10	 0	 435.496759	 -1	 0.000000	 4.011009
116	 10	 10	 0	 460.249663	 -1	 0.000000	 3.949837
117	 10	 10	 0	 441.612453	 -1	 0.000000	 4.057418
118	 10	 10	 0	 443.049916	 -1	 0.000000	 4.016741
119	 10	 10	 0	 451.815521	 -1	 0.000000	 4.141427

