127	 10	 10	 0	 441.302032	 -1	 0.000000	 5.023761
128	 10	 10	 0	 468.799146	 -1	 0.000000	 4.036626
129	 10	 10	 0	 436.405653	 -1	 0.000000	 4.436555
130	 10	 10	 0	 444.161124	 -1	 0.000000	 4.378775
131	 10	 10	 0	 467.640704	 -1	 0.000000	 4.826930
132	 10	 10	 0	 472.793637	 -1	 0.000000	 4.357676
133	 10	 10	 0	 454.771734	 -1	 0.000000	 4.321792
134	 10	 10	 0	 470.222479	 -1	 0.000000	 4.276155
135	 10	 10	 0	 398.153638	 -1	 0.000000	 4.222210
136	 10	 10	 0	 468.911660	 -1	 0.000000	 4.903516
137	 10	 10	 0	 457.487535	 -1	 0.000000	 4.979021
138	 10	 10	 0	 451.295291	 -1	 0.000000	 4.384644
139	 10	 10	 0	 459.902336	 -1	 0.000000	 4.182036
140	 10	 10	 0	 466.503137	 -1	 0.000000	 4.305546
141	 10	 10	 0	 473.771952	 -1	 0.000000	 4.397064
142	 10	 10	 0	 471.499551	 -1	 0.000000	 4.581501
143	 10	 10	 0	 464.805494	 -1	 0.000000	 4.607975
144	 10	 10	 0	 441.225385	 -1	 0.000000	 4.323764
145	 10	 10	 0	 461.173462	 -1	 0.000000	 4.427902
146	 10	 10	 0	 440.177613	 -1	 0.000000	 4.469300
147	 10	 10	 0	 458.056558	 -1	 0.000000	 4.115946
148	 10	 10	 0	 457.218105	 -1	 0.000000	 4.594576
149	 10	 10	 0	 472.943848	 -1	 0.000000	 4.487309
150	 10	 10	 0	 439.151638	 -1	 0.000000	 4.566868
151	 10	 10	 0	 462.954421	 -1	 0.000000	 4.235979
152	 10	 10	 0	 475.050823	 -1	 0.000000	 4.344784
153	 10	 10	 0	 473.088135	 -1	 0.000000	 4.429121
154	 10	 10	 0	 440.101085	 -1	 0.000000	 4.490323
155	 10	 10	 0	 473.979365	 -1	 0.000000	 3.887207
156	 10	 10	 0	 474.386189	 -1	 0.000000	 4.569686
157	 10	 10	 0	 463.696876	 -1	 0.000000	 4.740241
158	 10	 10	 0	 477.093546	 -1	 0.000000	 4.679986
159	 10	 10	 0	 475.231221	 -1	 0.000000	 4.529108
192	 10	 10	 0	 458.660657	 -1	 0.000000	 4.303334
193	 10	 10	 0	 478.764088	 -1	 0.000000	 4.314759
195	 10	 10	 0	 439.455227	 -1	 0.000000	 4.379382
196	 10	 10	 0	 467.911781	 -1	 0.000000	 4.288133
197	 10	 10	 0	 450.464729	 -1	 0.000000	 4.453801
198	 10	 10	 0	 469.223238	 -1	 0.000000	 4.800834
199	 10	 10	 0	 462.467984	 -1	 0.000000	 4.303774
172	 10	 10	 0	 471.786748	 -1	 0.000000	 4.179182
173	 10	 10	 0	 495.585497	 -1	 0.000000	 4.882607
200	 10	 10	 0	 446.174339	 -1	 0.000000	 4.352146
201	 10	 10	 0	 468.294515	 -1	 0.000000	 4.655851
202	 10	 10	 0	 473.148591	 -1	 0.000000	 4.163275
203	 10	 10	 0	 455.762559	 -1	 0.000000	 4.367075
204	 10	 10	 0	 470.386736	 -1	 0.000000	 5.009581
205	 10	 10	 0	 462.619877	 -1	 0.000000	 4.700252
206	 10	 10	 0	 473.343145	 -1	 0.000000	 4.358589
207	 10	 10	 0	 471.505716	 -1	 0.000000	 4.423504
208	 10	 10	 0	 467.073425	 -1	 0.000000	 4.656530
209	 10	 10	 0	 457.804224	 -1	 0.000000	 4.190783
210	 10	 10	 0	 472.221984	 -1	 0.000000	 4.533635
211	 10	 10	 0	 471.821525	 -1	 0.000000	 4.237544
212	 10	 10	 0	 477.874883	 -1	 0.000000	 4.174600
449	 3	 3	 0	 487.574113	 -1	 0.000000	 8.418532
213	 10	 10	 0	 477.132449	 -1	 0.000000	 4.391814
214	 10	 10	 0	 473.940186	 -1	 0.000000	 4.224671
215	 10	 10	 0	 470.349987	 -1	 0.000000	 4.798917
3260	 9	 9	 0	 462.110073	 -1	 0.000000	 4.025879
216	 10	 10	 0	 436.019664	 -1	 0.000000	 4.636438
217	 10	 10	 0	 431.915317	 -1	 0.000000	 3.893059
218	 10	 10	 0	 475.042027	 -1	 0.000000	 4.240236
219	 10	 10	 0	 475.557989	 -1	 0.000000	 4.222512
220	 10	 10	 0	 461.429163	 -1	 0.000000	 4.712483
221	 10	 10	 0	 450.347424	 -1	 0.000000	 4.380732
222	 10	 10	 0	 451.670649	 -1	 0.000000	 4.750628
223	 10	 10	 0	 455.447735	 -1	 0.000000	 4.608761
224	 10	 10	 0	 469.298269	 -1	 0.000000	 4.607500
225	 10	 10	 0	 449.774946	 -1	 0.000000	 4.422431
226	 10	 10	 0	 437.566405	 -1	 0.000000	 4.448744
227	 10	 10	 0	 456.851629	 -1	 0.000000	 4.150433
228	 10	 10	 0	 468.212878	 -1	 0.000000	 4.522285
229	 10	 10	 0	 465.873759	 -1	 0.000000	 4.231249
230	 10	 10	 0	 466.653608	 -1	 0.000000	 4.303294
231	 10	 10	 0	 475.461942	 -1	 0.000000	 4.291287
232	 10	 10	 0	 474.535178	 -1	 0.000000	 4.303617
233	 10	 10	 0	 467.018498	 -1	 0.000000	 4.073806
234	 10	 10	 0	 467.817707	 -1	 0.000000	 4.197128
235	 10	 10	 0	 468.042814	 -1	 0.000000	 4.504692
237	 10	 10	 0	 463.177504	 -1	 0.000000	 4.389202
238	 10	 10	 0	 433.639222	 -1	 0.000000	 4.532564
239	 10	 10	 0	 470.108113	 -1	 0.000000	 4.198252
240	 10	 10	 0	 478.480339	 -1	 0.000000	 4.208372
241	 10	 10	 0	 409.670633	 -1	 0.000000	 4.953756
242	 10	 10	 0	 428.466103	 -1	 0.000000	 4.103119
243	 10	 10	 0	 474.400309	 -1	 0.000000	 4.143349
244	 10	 10	 0	 465.019684	 -1	 0.000000	 4.834861
245	 10	 10	 0	 465.208981	 -1	 0.000000	 4.306739
246	 10	 10	 0	 439.842955	 -1	 0.000000	 4.158191
247	 10	 10	 0	 467.314519	 -1	 0.000000	 4.422329
248	 10	 10	 0	 458.161428	 -1	 0.000000	 4.331513
249	 10	 10	 0	 476.161356	 -1	 0.000000	 4.561861
250	 10	 10	 0	 468.417700	 -1	 0.000000	 4.473545
251	 10	 10	 0	 477.245008	 -1	 0.000000	 4.428668
252	 10	 10	 0	 463.969179	 -1	 0.000000	 4.582835
253	 10	 10	 0	 404.788072	 -1	 0.000000	 4.795775
254	 10	 10	 0	 447.738314	 -1	 0.000000	 4.197392
255	 10	 10	 0	 466.977264	 -1	 0.000000	 5.055404
256	 10	 10	 0	 451.500425	 -1	 0.000000	 4.579854
257	 10	 10	 0	 470.419128	 -1	 0.000000	 4.550981
258	 10	 10	 0	 473.968432	 -1	 0.000000	 4.265895
259	 10	 10	 0	 441.659497	 -1	 0.000000	 4.047268
260	 10	 10	 0	 457.112082	 -1	 0.000000	 4.338374
261	 10	 10	 0	 450.610944	 -1	 0.000000	 4.473097
262	 10	 10	 0	 448.730255	 -1	 0.000000	 4.360700
263	 10	 10	 0	 468.034260	 -1	 0.000000	 4.384986
264	 10	 10	 0	 476.676351	 -1	 0.000000	 4.053306
265	 10	 10	 0	 464.170946	 -1	 0.000000	 4.443459
266	 10	 10	 0	 471.373788	 -1	 0.000000	 4.487007
267	 10	 10	 0	 456.694139	 -1	 0.000000	 4.731185
268	 10	 10	 0	 463.683159	 -1	 0.000000	 4.431955
275	 10	 10	 0	 460.945955	 -1	 0.000000	 4.445207
276	 10	 10	 0	 454.677558	 -1	 0.000000	 4.445928
277	 10	 10	 0	 471.021754	 -1	 0.000000	 4.317506
278	 10	 10	 0	 425.066999	 -1	 0.000000	 4.354566
279	 10	 10	 0	 451.751853	 -1	 0.000000	 4.485444
280	 10	 10	 0	 479.572459	 -1	 0.000000	 4.107650
281	 10	 10	 0	 450.363160	 -1	 0.000000	 4.540050
282	 10	 10	 0	 462.029534	 -1	 0.000000	 4.796896
283	 10	 10	 0	 433.845746	 -1	 0.000000	 4.366832
284	 10	 10	 0	 464.294557	 -1	 0.000000	 4.329809
285	 10	 10	 0	 400.259901	 -1	 0.000000	 4.367049
286	 10	 10	 0	 460.159307	 -1	 0.000000	 4.152818
287	 10	 10	 0	 479.629653	 -1	 0.000000	 4.281521
289	 10	 10	 0	 474.469248	 -1	 0.000000	 5.059660
290	 10	 10	 0	 452.022655	 -1	 0.000000	 3.686934
274	 10	 10	 0	 476.057825	 -1	 0.000000	 4.680732
300	 10	 10	 0	 495.279129	 -1	 0.000000	 4.226766
301	 10	 10	 0	 420.087668	 -1	 0.000000	 4.117001
302	 10	 10	 0	 467.548522	 -1	 0.000000	 4.496241
303	 10	 10	 0	 472.469214	 -1	 0.000000	 4.278084
304	 10	 10	 0	 437.506249	 -1	 0.000000	 4.659794
306	 10	 10	 0	 450.942311	 -1	 0.000000	 4.446045
637	 7	 7	 0	 445.926421	 -1	 0.000000	 3.564141
307	 10	 10	 0	 420.537543	 -1	 0.000000	 4.618052
308	 10	 10	 0	 443.118311	 -1	 0.000000	 4.586006
309	 10	 10	 0	 438.789585	 -1	 0.000000	 4.508720
310	 10	 10	 0	 431.103793	 -1	 0.000000	 4.415204
311	 10	 10	 0	 469.179872	 -1	 0.000000	 4.288515
312	 10	 10	 0	 474.126261	 -1	 0.000000	 4.211158
313	 10	 10	 0	 459.824617	 -1	 0.000000	 4.360658
314	 10	 10	 0	 471.327207	 -1	 0.000000	 4.366761
315	 10	 10	 0	 475.577287	 -1	 0.000000	 4.146134
316	 10	 10	 0	 455.282322	 -1	 0.000000	 4.226767
317	 10	 10	 0	 473.117753	 -1	 0.000000	 4.238887
318	 10	 10	 0	 462.121324	 -1	 0.000000	 4.496597
319	 10	 10	 0	 429.173449	 -1	 0.000000	 4.336103
324	 10	 10	 0	 430.241330	 -1	 0.000000	 4.510333
325	 10	 10	 0	 436.578263	 -1	 0.000000	 4.254702
326	 10	 10	 0	 462.405208	 -1	 0.000000	 4.490148
327	 10	 10	 0	 437.755918	 -1	 0.000000	 4.539757
328	 10	 10	 0	 461.180849	 -1	 0.000000	 4.510847
329	 10	 10	 0	 465.128971	 -1	 0.000000	 4.127879
330	 10	 10	 0	 472.463006	 -1	 0.000000	 4.396393
282	 3	 3	 0	 460.352736	 -1	 0.000000	 4.073345
331	 10	 10	 0	 476.714970	 -1	 0.000000	 4.600974
332	 10	 10	 0	 420.800935	 -1	 0.000000	 4.612283
333	 10	 10	 0	 469.030679	 -1	 0.000000	 4.605064
334	 10	 10	 0	 448.045659	 -1	 0.000000	 4.592568
335	 10	 10	 0	 461.706366	 -1	 0.000000	 4.831791
336	 10	 10	 0	 457.014447	 -1	 0.000000	 4.391051
337	 10	 10	 0	 481.107847	 -1	 0.000000	 4.796251
338	 10	 10	 0	 454.296890	 -1	 0.000000	 4.752977
339	 10	 10	 0	 470.612758	 -1	 0.000000	 4.304927
340	 10	 10	 0	 439.692655	 -1	 0.000000	 4.298275
341	 10	 10	 0	 437.978265	 -1	 0.000000	 4.634708
342	 10	 10	 0	 475.019296	 -1	 0.000000	 4.895943
343	 10	 10	 0	 456.506371	 -1	 0.000000	 4.596053
344	 10	 10	 0	 453.027736	 -1	 0.000000	 4.470083
345	 10	 10	 0	 470.882761	 -1	 0.000000	 4.411748
346	 10	 10	 0	 465.149739	 -1	 0.000000	 4.817090
347	 10	 10	 0	 456.680182	 -1	 0.000000	 4.554321
348	 10	 10	 0	 423.702473	 -1	 0.000000	 4.569020
349	 10	 10	 0	 464.296315	 -1	 0.000000	 4.567302
350	 10	 10	 0	 472.702505	 -1	 0.000000	 4.522135
351	 10	 10	 0	 481.091552	 -1	 0.000000	 4.617689
352	 10	 10	 0	 461.171010	 -1	 0.000000	 4.432787
353	 10	 10	 0	 474.110052	 -1	 0.000000	 4.311620
354	 10	 10	 0	 445.252552	 -1	 0.000000	 4.319414
355	 10	 10	 0	 466.597863	 -1	 0.000000	 5.172103
356	 10	 10	 0	 454.380074	 -1	 0.000000	 4.503044
357	 10	 10	 0	 446.001812	 -1	 0.000000	 4.498998
358	 10	 10	 0	 463.994135	 -1	 0.000000	 4.556761
359	 10	 10	 0	 450.674137	 -1	 0.000000	 4.547372
360	 10	 10	 0	 468.324021	 -1	 0.000000	 4.655808
361	 10	 10	 0	 448.764498	 -1	 0.000000	 4.523147
362	 10	 10	 0	 459.649192	 -1	 0.000000	 4.147438
363	 10	 10	 0	 471.220885	 -1	 0.000000	 4.426706
364	 10	 10	 0	 429.747264	 -1	 0.000000	 4.305276
365	 10	 10	 0	 437.924300	 -1	 0.000000	 4.274098
366	 10	 10	 0	 471.208878	 -1	 0.000000	 4.376671
367	 10	 10	 0	 430.953401	 -1	 0.000000	 4.401028
368	 10	 10	 0	 451.339115	 -1	 0.000000	 4.448570
369	 10	 10	 0	 452.887527	 -1	 0.000000	 4.208315
370	 10	 10	 0	 471.141233	 -1	 0.000000	 4.738572
371	 10	 10	 0	 439.918619	 -1	 0.000000	 4.310619
380	 10	 10	 0	 477.918000	 -1	 0.000000	 4.442566
381	 10	 10	 0	 436.362339	 -1	 0.000000	 4.597427
382	 10	 10	 0	 463.432675	 -1	 0.000000	 4.307616
383	 10	 10	 0	 471.260614	 -1	 0.000000	 4.044378
384	 10	 10	 0	 472.989767	 -1	 0.000000	 4.112612
385	 10	 10	 0	 474.300968	 -1	 0.000000	 4.627262
386	 10	 10	 0	 426.309158	 -1	 0.000000	 4.508065
387	 10	 10	 0	 470.188013	 -1	 0.000000	 4.684623
388	 10	 10	 0	 459.505000	 -1	 0.000000	 4.067827
389	 10	 10	 0	 481.352102	 -1	 0.000000	 4.787542
390	 10	 10	 0	 474.436368	 -1	 0.000000	 4.713568
391	 10	 10	 0	 474.817867	 -1	 0.000000	 4.525444
392	 10	 10	 0	 468.316266	 -1	 0.000000	 4.663980
393	 10	 10	 0	 456.366429	 -1	 0.000000	 3.964789
394	 10	 10	 0	 474.419344	 -1	 0.000000	 4.450271
395	 10	 10	 0	 470.976933	 -1	 0.000000	 4.033190
401	 10	 10	 0	 467.449042	 -1	 0.000000	 4.586312
402	 10	 10	 0	 403.227113	 -1	 0.000000	 4.091239
403	 10	 10	 0	 472.978674	 -1	 0.000000	 4.110114
404	 10	 10	 0	 439.230686	 -1	 0.000000	 4.093945
405	 10	 10	 0	 474.092926	 -1	 0.000000	 4.304811
406	 10	 10	 0	 473.413139	 -1	 0.000000	 4.618255
407	 10	 10	 0	 432.878050	 -1	 0.000000	 4.532773
408	 10	 10	 0	 432.708783	 -1	 0.000000	 4.520008
409	 10	 10	 0	 444.816717	 -1	 0.000000	 4.742754
411	 10	 10	 0	 442.490698	 -1	 0.000000	 4.398112
412	 10	 10	 0	 454.754729	 -1	 0.000000	 4.802138
413	 10	 10	 0	 443.262388	 -1	 0.000000	 3.925994
414	 10	 10	 0	 467.010087	 -1	 0.000000	 4.425731
415	 10	 10	 0	 423.754821	 -1	 0.000000	 4.331359
416	 10	 10	 0	 447.755761	 -1	 0.000000	 4.152943
417	 10	 10	 0	 474.432454	 -1	 0.000000	 4.557565
418	 10	 10	 0	 463.421463	 -1	 0.000000	 4.258090
419	 10	 10	 0	 465.266294	 -1	 0.000000	 4.458497
425	 10	 10	 0	 479.025983	 -1	 0.000000	 4.736501
426	 10	 10	 0	 479.890555	 -1	 0.000000	 4.015894
427	 10	 10	 0	 479.606614	 -1	 0.000000	 4.461195
428	 10	 10	 0	 477.398648	 -1	 0.000000	 4.923535
429	 10	 10	 0	 441.891554	 -1	 0.000000	 4.448933
430	 10	 10	 0	 473.239108	 -1	 0.000000	 4.731880
431	 10	 10	 0	 448.957479	 -1	 0.000000	 4.403937
432	 10	 10	 0	 477.369470	 -1	 0.000000	 4.459397
433	 10	 10	 0	 448.437701	 -1	 0.000000	 4.582865
434	 10	 10	 0	 459.018163	 -1	 0.000000	 4.188553
435	 10	 10	 0	 475.508841	 -1	 0.000000	 4.491768
436	 10	 10	 0	 474.515755	 -1	 0.000000	 4.147386
437	 10	 10	 0	 437.348569	 -1	 0.000000	 4.324205
438	 10	 10	 0	 472.782102	 -1	 0.000000	 4.465001
439	 10	 10	 0	 461.224509	 -1	 0.000000	 4.530870
440	 10	 10	 0	 453.539671	 -1	 0.000000	 4.395331
441	 10	 10	 0	 438.489082	 -1	 0.000000	 4.464751
442	 10	 10	 0	 471.531331	 -1	 0.000000	 4.383128
443	 10	 10	 0	 433.042680	 -1	 0.000000	 4.372953
444	 10	 10	 0	 472.146861	 -1	 0.000000	 4.259856
445	 10	 10	 0	 426.333214	 -1	 0.000000	 4.344665
447	 10	 10	 0	 441.634047	 -1	 0.000000	 4.917260
448	 10	 10	 0	 442.976720	 -1	 0.000000	 4.667733
449	 10	 10	 0	 466.735966	 -1	 0.000000	 4.858777
450	 10	 10	 0	 447.647831	 -1	 0.000000	 4.457902
451	 10	 10	 0	 431.187665	 -1	 0.000000	 4.736666
452	 10	 10	 0	 469.234639	 -1	 0.000000	 4.910962
453	 10	 10	 0	 428.540663	 -1	 0.000000	 4.393886
454	 10	 10	 0	 452.794082	 -1	 0.000000	 4.004935
455	 10	 10	 0	 480.806801	 -1	 0.000000	 4.086090
456	 10	 10	 0	 442.024550	 -1	 0.000000	 4.528004
457	 10	 10	 0	 464.738330	 -1	 0.000000	 4.555090
458	 10	 10	 0	 459.247072	 -1	 0.000000	 4.208570
459	 10	 10	 0	 475.766877	 -1	 0.000000	 4.194688
461	 10	 10	 0	 472.841365	 -1	 0.000000	 4.192099
462	 10	 10	 0	 477.006654	 -1	 0.000000	 4.459748
463	 10	 10	 0	 443.563023	 -1	 0.000000	 4.148592
465	 10	 10	 0	 467.613575	 -1	 0.000000	 4.236865
466	 10	 10	 0	 472.810862	 -1	 0.000000	 4.988327
467	 10	 10	 0	 467.106183	 -1	 0.000000	 4.325325
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
