122	 9	 9	 0	 410.126081	 -1	 0.000000	 6.837164
123	 9	 9	 0	 406.483509	 -1	 0.000000	 4.663178
124	 9	 9	 0	 339.779822	 -1	 0.000000	 5.382528
125	 9	 9	 0	 405.884907	 -1	 0.000000	 5.936339
126	 9	 9	 0	 391.804225	 -1	 0.000000	 7.625605
127	 9	 9	 0	 384.963709	 -1	 0.000000	 4.270797
128	 9	 9	 0	 386.431269	 -1	 0.000000	 5.627988
129	 9	 9	 0	 380.910188	 -1	 0.000000	 5.117514
130	 9	 9	 0	 332.611172	 -1	 0.000000	 4.718494
131	 9	 9	 0	 363.044424	 -1	 0.000000	 9.561666
132	 9	 9	 0	 329.084040	 -1	 0.000000	 12.085464
133	 9	 9	 0	 313.851845	 -1	 0.000000	 5.109732
134	 9	 9	 1	 291.124812	 -1	 0.000000	 3.557019
135	 9	 9	 0	 394.387946	 -1	 0.000000	 6.722131
136	 9	 9	 0	 400.728115	 -1	 0.000000	 8.093278
137	 9	 9	 0	 405.276127	 -1	 0.000000	 6.592158
138	 9	 9	 0	 344.918775	 -1	 0.000000	 4.534460
139	 9	 9	 0	 331.532323	 -1	 0.000000	 9.466314
140	 9	 9	 0	 396.809117	 -1	 0.000000	 7.484062
141	 9	 9	 0	 408.145886	 -1	 0.000000	 5.260083
142	 9	 9	 0	 310.597968	 -1	 0.000000	 7.255069
143	 9	 9	 0	 413.448102	 -1	 0.000000	 6.378273
144	 9	 9	 0	 393.811997	 -1	 0.000000	 5.872099
145	 9	 9	 0	 342.663700	 -1	 0.000000	 9.248827
146	 9	 9	 0	 319.147067	 -1	 0.000000	 7.133642
147	 9	 9	 0	 406.280206	 -1	 0.000000	 6.692843
148	 9	 9	 0	 360.215401	 -1	 0.000000	 5.993801
149	 9	 9	 0	 443.897005	 -1	 0.000000	 5.046943
150	 9	 9	 0	 350.833458	 -1	 0.000000	 7.507125
151	 9	 9	 0	 394.254557	 -1	 0.000000	 7.594291
152	 9	 9	 0	 294.897137	 -1	 0.000000	 6.596772
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 10	 10	 0	 474.358812	 -1	 0.000000	 9.563498
1	 10	 10	 0	 475.292798	 -1	 0.000000	 6.099407
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
terminate called after throwing an instance of 'std::invalid_argument'
  what():  gr_ofdm_demod: Incorrect subcarriers allocated
