452	 9	 9	 0	 431.936954	 -1	 0.000000	 7.127409
453	 9	 9	 0	 411.624699	 -1	 0.000000	 4.900923
462	 9	 9	 0	 376.267002	 -1	 0.000000	 7.580249
475	 9	 9	 0	 417.430788	 -1	 0.000000	 8.253877
476	 9	 9	 0	 337.590043	 -1	 0.000000	 7.975450
477	 9	 9	 0	 324.892185	 -1	 0.000000	 5.009677
478	 9	 9	 0	 327.332446	 -1	 0.000000	 2.597332
491	 9	 9	 0	 358.711781	 -1	 0.000000	 4.513751
498	 9	 9	 0	 429.616915	 -1	 0.000000	 6.133681
0	 9	 9	 0	 431.441449	 -1	 0.000000	 4.055384
1	 9	 9	 0	 419.480046	 -1	 0.000000	 4.959444
2	 9	 9	 0	 357.162570	 -1	 0.000000	 4.691864
3	 9	 9	 0	 382.434425	 -1	 0.000000	 6.143756
4	 9	 9	 0	 429.332178	 -1	 0.000000	 2.976143
5	 9	 9	 0	 444.953116	 -1	 0.000000	 7.690868
6	 9	 9	 0	 397.456032	 -1	 0.000000	 9.379442
7	 9	 9	 0	 308.253390	 -1	 0.000000	 3.979894
8	 9	 9	 0	 435.163914	 -1	 0.000000	 4.552728
9	 9	 9	 0	 375.132896	 -1	 0.000000	 6.610513
10	 9	 9	 0	 393.369325	 -1	 0.000000	 3.430148
11	 9	 9	 0	 324.517133	 -1	 0.000000	 6.671689
12	 9	 9	 0	 340.434337	 -1	 0.000000	 9.437336
13	 9	 9	 0	 422.961508	 -1	 0.000000	 3.510881
14	 9	 9	 0	 339.885576	 -1	 0.000000	 5.071674
15	 9	 9	 0	 401.866049	 -1	 0.000000	 2.590696
16	 9	 9	 0	 402.095382	 -1	 0.000000	 4.784436
17	 9	 9	 0	 415.786112	 -1	 0.000000	 4.793789
18	 9	 9	 0	 395.686981	 -1	 0.000000	 3.623106
19	 9	 9	 0	 436.002967	 -1	 0.000000	 5.224591
20	 9	 9	 0	 358.750332	 -1	 0.000000	 7.834369
21	 9	 9	 0	 419.762764	 -1	 0.000000	 9.463219
22	 9	 9	 0	 348.031104	 -1	 0.000000	 5.873627
23	 9	 9	 0	 415.236760	 -1	 0.000000	 15.788418
24	 9	 9	 0	 364.990269	 -1	 0.000000	 4.131514
25	 9	 9	 0	 416.013872	 -1	 0.000000	 3.263268
26	 9	 9	 0	 391.482425	 -1	 0.000000	 6.798934
27	 9	 9	 0	 340.663771	 -1	 0.000000	 11.929434
28	 9	 9	 0	 436.274916	 -1	 0.000000	 6.400150
29	 9	 9	 0	 310.383720	 -1	 0.000000	 6.195590
30	 9	 9	 0	 388.598604	 -1	 0.000000	 4.608960
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
304	 9	 9	 0	 302.246719	 -1	 0.000000	 4.135261
305	 9	 9	 1	 245.838878	 -1	 0.000000	 5.671148
306	 9	 9	 0	 336.390624	 -1	 0.000000	 9.661206
307	 9	 9	 0	 421.380132	 -1	 0.000000	 7.977359
308	 9	 9	 0	 380.142318	 -1	 0.000000	 3.091104
309	 9	 9	 0	 403.761553	 -1	 0.000000	 4.641497
310	 9	 9	 0	 372.025656	 -1	 0.000000	 7.559708
311	 9	 9	 0	 417.010266	 -1	 0.000000	 3.575384
312	 9	 9	 0	 442.609041	 -1	 0.000000	 5.884590
313	 9	 9	 0	 353.190588	 -1	 0.000000	 5.862544
314	 9	 9	 0	 302.343588	 -1	 0.000000	 3.945857
315	 9	 9	 0	 368.987151	 -1	 0.000000	 4.248671
316	 9	 9	 0	 329.710567	 -1	 0.000000	 4.697585
317	 9	 9	 0	 423.871742	 -1	 0.000000	 3.508500
318	 9	 9	 0	 392.182648	 -1	 0.000000	 3.516336
319	 9	 9	 0	 393.319254	 -1	 0.000000	 9.711839
320	 9	 9	 0	 410.370925	 -1	 0.000000	 6.018588
321	 9	 9	 0	 318.046579	 -1	 0.000000	 6.771927
322	 9	 9	 0	 308.437982	 -1	 0.000000	 6.421068
323	 9	 9	 0	 352.483269	 -1	 0.000000	 4.481883
324	 9	 9	 0	 401.922317	 -1	 0.000000	 3.828972
325	 9	 9	 0	 328.534747	 -1	 0.000000	 4.877296
326	 9	 9	 0	 395.599084	 -1	 0.000000	 3.535188
327	 9	 9	 0	 269.036616	 -1	 0.000000	 13.061332
328	 9	 9	 0	 420.455831	 -1	 0.000000	 5.859438
329	 9	 9	 0	 424.269380	 -1	 0.000000	 5.986244
330	 9	 9	 0	 429.034659	 -1	 0.000000	 4.090049
331	 9	 9	 0	 375.854543	 -1	 0.000000	 5.251093
332	 9	 9	 0	 330.544601	 -1	 0.000000	 6.525231
333	 9	 9	 0	 340.925073	 -1	 0.000000	 7.926857
334	 9	 9	 0	 359.389207	 -1	 0.000000	 4.419334
335	 9	 9	 0	 378.365302	 -1	 0.000000	 5.831995
336	 9	 9	 0	 403.557265	 -1	 0.000000	 5.886682
337	 9	 9	 0	 404.790702	 -1	 0.000000	 13.292522
338	 9	 9	 0	 435.214169	 -1	 0.000000	 6.115224
339	 9	 9	 0	 341.359410	 -1	 0.000000	 6.471303
340	 9	 9	 0	 343.425107	 -1	 0.000000	 5.422799
341	 9	 9	 0	 393.701211	 -1	 0.000000	 6.003304
342	 9	 9	 0	 372.665399	 -1	 0.000000	 3.531098
343	 9	 9	 0	 370.747161	 -1	 0.000000	 5.436856
344	 9	 9	 0	 293.687744	 -1	 0.000000	 7.462997
345	 9	 9	 0	 422.034452	 -1	 0.000000	 5.604651
346	 9	 9	 0	 338.012011	 -1	 0.000000	 8.036762
347	 9	 9	 0	 382.143558	 -1	 0.000000	 7.212555
348	 9	 9	 0	 352.481794	 -1	 0.000000	 5.384088
349	 9	 9	 0	 345.601244	 -1	 0.000000	 9.006115
350	 9	 9	 0	 346.638039	 -1	 0.000000	 4.450761
351	 9	 9	 0	 417.333912	 -1	 0.000000	 4.110215
352	 9	 9	 0	 350.215535	 -1	 0.000000	 4.985131
353	 9	 9	 0	 400.817535	 -1	 0.000000	 3.628709
354	 9	 9	 0	 438.596754	 -1	 0.000000	 3.244796
355	 9	 9	 0	 355.384277	 -1	 0.000000	 3.995630
356	 9	 9	 0	 419.575930	 -1	 0.000000	 4.640481
357	 9	 9	 0	 360.196039	 -1	 0.000000	 7.811525
358	 9	 9	 0	 443.554594	 -1	 0.000000	 3.916899
359	 9	 9	 0	 372.189335	 -1	 0.000000	 6.556483
360	 9	 9	 0	 310.264005	 -1	 0.000000	 10.323829
361	 9	 9	 0	 440.191648	 -1	 0.000000	 3.865782
362	 9	 9	 0	 429.308823	 -1	 0.000000	 4.496918
363	 9	 9	 0	 326.627081	 -1	 0.000000	 12.107601
364	 9	 9	 0	 339.476434	 -1	 0.000000	 6.435231
365	 9	 9	 0	 375.336894	 -1	 0.000000	 6.939622
366	 9	 9	 0	 391.505052	 -1	 0.000000	 4.700909
367	 9	 9	 0	 311.340694	 -1	 0.000000	 9.687045
368	 9	 9	 0	 315.378533	 -1	 0.000000	 7.186694
369	 9	 9	 0	 432.335238	 -1	 0.000000	 4.184360
370	 9	 9	 0	 439.700645	 -1	 0.000000	 9.044085
371	 9	 9	 0	 443.447954	 -1	 0.000000	 6.335034
372	 9	 9	 0	 432.814933	 -1	 0.000000	 4.311183
373	 9	 9	 0	 322.580174	 -1	 0.000000	 3.552521
374	 9	 9	 0	 406.880612	 -1	 0.000000	 5.859537
375	 9	 9	 0	 426.425497	 -1	 0.000000	 2.948305
376	 9	 9	 0	 350.448545	 -1	 0.000000	 5.239173
377	 9	 9	 0	 431.685024	 -1	 0.000000	 8.085355
378	 9	 9	 0	 333.272302	 -1	 0.000000	 7.933735
379	 9	 9	 0	 410.753380	 -1	 0.000000	 6.466142
380	 9	 9	 0	 426.072240	 -1	 0.000000	 6.958362
381	 9	 9	 0	 389.787624	 -1	 0.000000	 3.352193
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 10	 10	 0	 468.785478	 -1	 0.000000	 5.066612
1	 10	 10	 0	 480.039977	 -1	 0.000000	 5.380289
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
